,step,vertical_idx,horizontal_idx
0,1,4,0
1,3,2,3
2,4,4,1
3,12,4,4
4,12,4,4
5,13,0,1
6,15,3,2
7,18,2,4
8,22,2,3
9,23,1,1
10,26,3,0
11,27,2,3
12,27,1,1
13,36,0,2
14,37,3,3
15,38,1,2
16,40,2,4
17,45,3,1
18,51,1,3
19,54,2,2
20,55,0,3
21,71,2,2
22,73,0,1
23,75,3,2
24,84,2,3
25,85,0,0
26,87,0,2
27,87,4,1
28,89,0,3
29,90,0,2
30,92,0,2
31,92,2,4
32,102,2,1
33,107,0,1
34,110,4,0
35,113,2,3
36,115,2,4
37,118,3,4
38,121,4,1
39,123,4,1
40,123,3,1
41,127,4,4
42,134,2,3
43,138,0,4
44,138,0,4
45,144,0,2
46,145,4,1
47,148,2,4
48,151,2,1
49,154,1,3
50,154,0,3
51,156,3,3
52,159,3,2
53,169,0,1
54,170,3,2
55,188,0,2
56,191,0,3
57,195,0,3
58,196,3,4
59,197,0,4
