,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,1,0
2,12,4,0
3,12,1,4
4,13,0,0
5,22,4,1
6,28,3,2
7,28,4,0
8,30,0,3
9,34,4,4
10,37,0,1
11,39,2,4
12,39,0,4
13,49,4,3
14,49,0,3
15,50,0,1
16,63,2,4
17,70,3,1
18,77,3,3
19,78,1,3
20,79,4,2
21,80,3,2
22,82,3,2
23,83,0,1
24,85,0,3
25,93,3,4
26,94,3,2
27,95,2,4
28,106,4,4
29,111,1,4
30,116,4,4
31,127,0,2
32,128,3,4
33,132,2,1
34,140,3,4
35,141,0,4
36,141,2,4
37,149,0,0
38,153,3,2
39,156,0,3
40,162,3,2
41,170,1,2
42,173,4,0
43,183,0,4
44,187,1,2
45,193,2,3
46,193,4,2
