,step,vertical_idx,horizontal_idx
0,4,0,4
1,7,0,3
2,9,0,2
3,10,0,3
4,12,0,0
5,12,0,3
6,16,1,3
7,21,4,1
8,25,1,4
9,27,0,0
10,31,4,2
11,45,3,3
12,50,0,4
13,54,1,0
14,57,1,4
15,64,0,1
16,75,0,3
17,88,0,4
18,92,1,4
19,93,2,2
20,94,1,0
21,98,4,3
22,103,1,1
23,104,2,3
24,105,0,2
25,106,4,1
26,108,2,3
27,109,4,1
28,114,3,2
29,116,2,2
30,123,3,0
31,129,4,4
32,139,3,2
33,140,3,1
34,142,0,0
35,147,1,4
36,152,0,3
37,156,1,4
38,157,2,1
39,164,0,3
40,167,4,4
41,178,0,0
42,181,0,3
43,186,1,1
44,191,0,3
45,197,2,4
46,199,2,2
47,200,0,1
