,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,1,4
2,11,3,1
3,13,4,2
4,16,1,0
5,18,3,4
6,19,2,4
7,38,1,4
8,42,2,3
9,43,0,0
10,52,0,3
11,52,1,0
12,54,4,3
13,54,4,3
14,66,4,4
15,70,3,3
16,80,0,2
17,86,4,0
18,86,3,2
19,86,2,2
20,86,4,0
21,90,1,2
22,91,4,0
23,94,4,3
24,95,4,2
25,96,1,4
26,98,1,2
27,101,2,3
28,105,3,2
29,112,3,0
30,115,0,0
31,116,3,2
32,116,4,4
33,119,0,0
34,123,4,1
35,125,4,2
36,126,1,0
37,151,1,3
38,156,1,2
39,164,3,2
40,164,4,4
41,187,1,2
42,191,0,3
43,192,3,2
44,195,2,4
45,197,0,2
