,step,vertical_idx,horizontal_idx
0,1,0,4
1,8,1,2
2,10,2,1
3,17,2,3
4,20,1,2
5,21,1,1
6,23,1,2
7,26,3,0
8,28,1,3
9,32,1,2
10,44,3,3
11,45,2,4
12,46,3,4
13,48,1,2
14,50,1,3
15,60,2,3
16,60,2,1
17,62,0,3
18,62,4,2
19,68,0,4
20,71,4,1
21,76,2,3
22,89,2,2
23,93,1,3
24,95,2,2
25,112,1,4
26,114,4,4
27,115,0,0
28,121,1,2
29,126,0,1
30,127,1,3
31,129,1,4
32,137,0,2
33,138,0,4
34,140,0,2
35,148,3,2
36,149,1,3
37,159,2,2
38,159,3,1
39,161,4,0
40,163,4,4
41,164,0,3
42,164,3,4
43,178,1,1
44,179,1,4
45,182,3,3
46,183,1,0
47,184,0,1
48,184,3,4
49,186,1,2
50,199,3,0
