,step,vertical_idx,horizontal_idx
0,2,0,1
1,5,2,2
2,12,0,0
3,17,1,3
4,17,3,1
5,19,2,1
6,28,1,0
7,33,0,4
8,36,3,1
9,37,1,0
10,38,3,2
11,39,1,1
12,40,0,3
13,41,2,2
14,43,2,4
15,50,3,0
16,60,1,2
17,62,2,4
18,69,2,2
19,70,1,0
20,88,1,3
21,94,4,3
22,94,3,2
23,97,3,2
24,97,1,4
25,98,1,4
26,100,2,1
27,103,2,1
28,105,3,2
29,115,0,1
30,115,3,2
31,118,1,2
32,133,4,1
33,136,4,0
34,138,0,2
35,151,4,4
36,164,1,0
37,170,4,1
38,171,2,3
39,181,0,3
40,182,2,3
41,185,4,0
42,187,1,4
43,188,0,3
44,189,4,3
45,190,3,4
46,196,0,4
