,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,0,4
2,2,4,3
3,3,4,3
4,8,0,2
5,11,4,2
6,17,4,0
7,18,0,3
8,24,3,2
9,25,3,3
10,29,0,1
11,33,4,0
12,36,2,1
13,38,1,4
14,40,2,4
15,41,0,0
16,43,2,3
17,47,1,3
18,49,0,1
19,50,1,3
20,51,2,1
21,53,0,2
22,57,1,3
23,57,4,4
24,60,2,1
25,62,4,0
26,63,1,2
27,65,3,0
28,76,0,1
29,83,2,3
30,83,3,2
31,85,4,3
32,89,2,4
33,92,1,4
34,92,4,3
35,101,0,4
36,104,0,4
37,116,2,3
38,128,4,0
39,128,4,0
40,131,1,1
41,132,1,1
42,132,3,1
43,136,1,1
44,137,3,0
45,150,0,1
46,153,3,3
47,160,2,2
48,161,0,0
49,162,2,2
50,179,4,3
51,179,1,1
52,181,1,1
53,186,2,1
54,187,3,0
55,191,4,4
56,196,2,1
57,196,4,4
