,step,vertical_idx,horizontal_idx
0,2,4,2
1,2,3,4
2,5,0,1
3,11,4,3
4,13,2,3
5,19,0,1
6,20,0,3
7,21,1,4
8,23,0,0
9,25,3,0
10,31,0,1
11,33,0,3
12,33,3,3
13,36,4,2
14,46,4,0
15,48,2,4
16,48,3,3
17,51,0,0
18,52,4,1
19,52,3,1
20,53,3,3
21,59,2,1
22,60,2,2
23,62,3,2
24,62,0,2
25,73,3,3
26,79,3,2
27,81,4,2
28,85,3,4
29,87,1,3
30,94,3,1
31,95,0,0
32,95,0,2
33,98,3,3
34,102,3,3
35,103,1,2
36,103,3,2
37,116,1,2
38,117,4,2
39,117,0,0
40,118,4,0
41,127,4,4
42,131,0,1
43,134,3,0
44,143,1,2
45,147,3,2
46,163,0,1
47,163,3,0
48,168,0,4
49,178,2,1
50,180,2,2
51,185,1,4
52,190,4,1
53,194,0,1
54,197,0,0
55,200,2,4
