,step,vertical_idx,horizontal_idx
0,12,0,1
1,12,0,4
2,12,2,4
3,14,1,3
4,27,0,4
5,29,3,1
6,37,1,2
7,39,3,1
8,42,3,0
9,52,4,4
10,54,0,2
11,56,3,1
12,56,3,1
13,70,1,1
14,71,1,4
15,76,0,3
16,80,3,4
17,83,3,0
18,88,4,3
19,89,4,2
20,98,2,2
21,98,3,3
22,100,0,4
23,101,1,2
24,103,0,2
25,107,0,1
26,108,0,4
27,115,1,0
28,116,0,4
29,120,4,3
30,122,3,2
31,122,0,1
32,131,1,4
33,132,2,2
34,140,1,1
35,140,2,4
36,144,1,1
37,149,4,3
38,153,3,1
39,158,2,3
40,170,2,1
41,172,3,3
42,172,1,3
43,185,4,1
44,194,2,4
45,196,2,1
