,step,vertical_idx,horizontal_idx
0,15,1,0
1,31,0,2
2,31,1,4
3,32,3,0
4,38,0,2
5,39,1,0
6,40,1,1
7,40,3,3
8,49,4,1
9,49,1,3
10,52,4,2
11,58,0,2
12,76,1,0
13,79,4,3
14,79,1,3
15,80,0,1
16,83,2,4
17,85,1,2
18,87,0,4
19,89,4,1
20,92,2,2
21,102,3,4
22,102,1,0
23,106,4,1
24,107,0,1
25,111,1,4
26,121,0,3
27,124,4,0
28,125,4,2
29,129,4,0
30,132,3,4
31,142,4,4
32,143,3,1
33,146,3,3
34,150,4,0
35,170,0,0
36,170,2,2
37,171,0,4
38,172,2,1
39,180,1,3
40,182,2,2
41,184,0,0
42,184,4,4
43,185,2,2
44,189,1,0
45,192,4,1
