,step,vertical_idx,horizontal_idx
0,6,0,3
1,9,0,4
2,19,4,0
3,20,3,1
4,23,3,2
5,31,2,1
6,36,2,2
7,40,3,4
8,49,2,3
9,59,0,2
10,59,2,3
11,60,0,4
12,67,3,0
13,68,3,0
14,68,4,2
15,76,1,3
16,81,3,2
17,82,3,3
18,82,2,2
19,83,3,2
20,84,4,2
21,87,1,4
22,94,0,1
23,98,2,4
24,99,4,4
25,110,3,4
26,111,3,0
27,120,4,3
28,122,4,0
29,127,4,2
30,127,3,4
31,131,0,2
32,136,1,1
33,142,2,4
34,143,4,2
35,143,4,3
36,147,4,3
37,152,3,1
38,161,0,3
39,164,1,3
40,165,1,3
41,166,3,4
42,170,3,4
43,170,4,2
44,176,2,2
45,178,3,4
46,180,3,2
47,181,0,3
48,188,1,4
49,188,1,1
50,195,1,4
