,step,vertical_idx,horizontal_idx
0,6,0,4
1,7,2,4
2,10,4,4
3,13,2,3
4,18,0,0
5,18,0,4
6,31,3,3
7,31,4,4
8,31,3,2
9,33,2,2
10,38,3,4
11,40,4,3
12,40,3,4
13,44,2,4
14,45,4,0
15,47,2,2
16,51,1,2
17,53,2,4
18,54,3,3
19,54,3,3
20,58,0,2
21,58,1,1
22,65,0,1
23,66,3,3
24,67,4,1
25,73,4,4
26,74,4,4
27,83,4,3
28,85,0,0
29,89,4,0
30,92,1,3
31,95,2,2
32,104,3,2
33,110,3,0
34,120,1,4
35,142,1,4
36,143,4,3
37,146,3,3
38,168,2,1
39,174,2,1
40,174,3,3
41,175,3,1
42,182,2,4
43,186,1,0
44,194,2,1
45,197,0,4
46,200,2,2
