,step,vertical_idx,horizontal_idx
0,9,1,4
1,12,1,0
2,13,1,0
3,14,3,3
4,21,1,1
5,22,0,1
6,22,4,1
7,24,2,4
8,26,2,1
9,33,0,3
10,34,2,3
11,35,2,3
12,52,1,0
13,62,2,3
14,66,2,1
15,67,2,1
16,70,3,4
17,71,1,4
18,71,4,4
19,78,1,4
20,78,4,2
21,80,2,1
22,80,2,1
23,81,1,3
24,82,2,4
25,92,0,0
26,92,0,2
27,93,3,1
28,97,0,2
29,98,0,3
30,101,0,4
31,112,4,2
32,113,0,1
33,121,3,4
34,126,2,4
35,127,3,1
36,135,4,0
37,136,1,1
38,142,4,2
39,146,1,1
40,153,4,3
41,158,4,4
42,160,4,1
43,168,1,4
44,173,3,2
45,174,1,4
46,179,3,2
47,180,4,2
48,180,0,0
49,193,3,0
50,200,1,4
