,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,2,1
2,7,4,3
3,8,3,3
4,10,1,0
5,14,4,2
6,15,4,2
7,25,2,4
8,28,1,2
9,34,3,3
10,41,2,1
11,43,0,0
12,44,4,3
13,46,0,0
14,50,2,1
15,66,0,3
16,68,3,0
17,68,2,4
18,72,0,0
19,75,2,1
20,83,1,0
21,85,0,3
22,98,3,1
23,99,1,2
24,99,3,4
25,99,4,3
26,105,3,0
27,105,3,1
28,113,1,1
29,122,2,2
30,123,3,3
31,128,3,2
32,139,2,3
33,142,2,1
34,147,2,1
35,150,2,3
36,150,4,0
37,155,4,1
38,158,2,2
39,160,0,1
40,164,3,2
41,171,3,2
42,174,1,0
43,185,2,2
44,189,2,2
45,191,2,3
46,193,4,3
47,200,2,2
