,step,vertical_idx,horizontal_idx
0,1,3,3
1,1,1,4
2,5,0,4
3,21,2,1
4,26,2,3
5,36,3,0
6,38,0,3
7,43,4,2
8,48,0,3
9,48,0,1
10,49,4,3
11,50,4,0
12,50,3,0
13,50,0,3
14,57,4,2
15,60,0,1
16,63,3,0
17,73,4,0
18,74,0,3
19,77,0,3
20,78,2,4
21,79,1,1
22,80,4,3
23,87,3,2
24,87,0,0
25,87,1,1
26,89,4,4
27,94,3,4
28,94,3,3
29,96,0,2
30,100,2,4
31,102,4,1
32,104,0,4
33,105,0,3
34,105,3,2
35,107,1,1
36,108,2,4
37,111,0,4
38,113,3,2
39,114,3,0
40,115,0,2
41,124,4,1
42,127,1,2
43,130,4,4
44,135,1,0
45,144,0,3
46,146,2,1
47,148,3,4
48,150,1,0
49,152,0,1
50,153,1,0
51,175,3,4
52,176,3,3
53,179,1,4
54,182,1,2
55,183,0,4
56,188,3,1
57,196,3,0
