,step,vertical_idx,horizontal_idx
0,6,0,4
1,10,1,3
2,17,0,4
3,25,0,2
4,30,1,1
5,32,3,3
6,35,0,2
7,39,0,4
8,49,4,4
9,55,0,2
10,58,1,2
11,59,0,4
12,72,1,3
13,74,2,4
14,79,3,4
15,79,4,4
16,91,2,1
17,96,3,1
18,101,2,2
19,107,3,4
20,108,3,1
21,117,0,1
22,124,3,1
23,130,1,4
24,134,2,4
25,137,0,1
26,143,4,4
27,144,1,1
28,149,0,2
29,156,1,2
30,157,0,2
31,160,1,4
32,161,0,0
33,163,4,3
34,164,2,3
35,167,1,3
36,172,0,0
37,180,2,1
38,184,1,2
39,189,2,3
40,189,3,0
41,192,4,1
42,193,0,4
43,196,1,1
44,196,3,0
45,198,0,3
46,198,1,0
