,step,vertical_idx,horizontal_idx
0,1,1,0
1,4,0,2
2,6,1,3
3,19,4,2
4,22,2,2
5,23,4,0
6,24,3,1
7,24,4,2
8,25,3,1
9,26,1,1
10,33,4,3
11,48,0,2
12,50,3,2
13,61,4,3
14,63,3,0
15,66,3,2
16,67,1,4
17,77,4,2
18,86,0,4
19,89,0,2
20,100,3,0
21,107,0,2
22,108,3,1
23,111,1,4
24,114,1,0
25,115,2,1
26,116,0,3
27,118,1,1
28,119,1,0
29,124,0,3
30,125,3,0
31,129,4,3
32,133,1,4
33,138,3,4
34,140,1,4
35,142,0,2
36,160,0,1
37,165,3,2
38,165,2,3
39,167,0,0
40,168,0,2
41,168,0,3
42,170,4,0
43,175,1,2
44,177,0,1
45,178,1,0
46,179,2,3
47,190,4,4
48,191,0,0
49,196,3,3
50,198,0,3
51,199,0,4
