,step,vertical_idx,horizontal_idx
0,3,1,2
1,8,0,0
2,15,4,2
3,17,4,1
4,19,1,2
5,20,3,1
6,22,0,0
7,24,2,3
8,31,4,1
9,32,0,1
10,32,3,1
11,40,0,4
12,43,1,3
13,47,1,0
14,48,0,2
15,49,3,2
16,50,3,2
17,52,3,0
18,62,1,3
19,64,2,2
20,73,2,3
21,85,1,2
22,86,0,3
23,89,2,1
24,90,3,1
25,91,3,1
26,101,4,4
27,102,4,4
28,109,0,4
29,110,4,2
30,121,3,4
31,124,1,3
32,126,4,1
33,127,0,2
34,129,0,0
35,136,0,2
36,139,2,3
37,148,1,2
38,149,3,0
39,153,1,3
40,163,4,4
41,163,0,1
42,166,1,0
43,166,3,0
44,168,2,2
45,169,4,1
46,171,1,0
47,173,2,1
48,183,3,3
49,190,2,4
50,192,1,2
51,196,0,0
