,step,vertical_idx,horizontal_idx
0,2,1,1
1,2,2,1
2,9,3,0
3,10,3,1
4,17,4,0
5,21,1,2
6,29,0,3
7,36,1,4
8,42,4,2
9,42,3,0
10,51,0,4
11,53,0,3
12,58,3,2
13,66,4,0
14,69,2,3
15,80,1,2
16,83,2,2
17,95,4,2
18,100,2,2
19,100,3,2
20,106,0,1
21,110,3,1
22,110,1,2
23,115,3,0
24,118,3,1
25,123,3,4
26,132,2,4
27,133,4,3
28,134,0,1
29,139,0,0
30,141,4,3
31,142,3,3
32,148,0,0
33,150,3,2
34,153,0,4
35,153,3,1
36,155,3,3
37,155,2,3
38,157,2,3
39,160,3,2
40,162,0,0
41,168,1,1
42,169,3,4
43,171,4,1
44,173,2,1
45,177,1,2
46,177,4,2
47,180,3,0
48,186,1,3
49,187,3,2
50,187,1,3
51,189,2,2
