,step,vertical_idx,horizontal_idx
0,10,2,4
1,19,1,1
2,27,4,0
3,29,0,1
4,44,2,3
5,48,1,4
6,50,3,3
7,52,3,0
8,57,1,1
9,59,1,4
10,60,1,1
11,63,0,3
12,63,3,4
13,68,0,4
14,77,1,0
15,86,1,2
16,93,2,1
17,96,0,1
18,96,0,2
19,97,3,4
20,98,2,2
21,102,3,0
22,107,1,4
23,109,3,1
24,116,4,0
25,119,2,2
26,122,0,0
27,129,2,1
28,133,3,0
29,134,1,2
30,141,2,3
31,146,4,3
32,147,3,4
33,149,3,2
34,151,4,4
35,153,1,2
36,156,2,1
37,158,3,3
38,161,1,2
39,167,1,4
40,171,2,3
41,176,4,4
42,177,0,3
43,181,2,4
44,185,3,3
45,187,0,0
46,190,3,2
47,190,4,0
48,196,3,3
49,199,0,1
