,step,vertical_idx,horizontal_idx
0,11,3,4
1,24,2,3
2,25,3,1
3,29,0,1
4,42,1,3
5,45,1,0
6,47,2,2
7,48,3,0
8,49,1,4
9,64,3,1
10,64,1,2
11,66,4,3
12,68,3,0
13,70,0,1
14,70,3,2
15,79,2,3
16,82,0,4
17,84,1,4
18,94,0,4
19,98,4,1
20,101,3,2
21,102,1,2
22,103,4,4
23,112,3,1
24,120,1,1
25,120,1,4
26,127,4,1
27,127,1,3
28,130,3,3
29,135,1,4
30,135,2,4
31,138,4,3
32,143,4,3
33,144,3,2
34,148,0,4
35,149,0,3
36,149,4,1
37,150,3,1
38,161,2,2
39,163,1,0
40,185,0,1
41,188,3,3
42,192,1,4
43,193,0,3
44,194,1,2
45,195,1,0
46,196,4,2
47,200,0,4
