,step,vertical_idx,horizontal_idx
0,8,2,3
1,8,3,4
2,8,3,0
3,12,4,3
4,14,1,1
5,15,4,3
6,16,1,1
7,19,1,3
8,27,2,1
9,31,2,1
10,46,0,3
11,46,3,4
12,51,1,2
13,51,2,3
14,58,3,2
15,60,1,4
16,66,1,3
17,70,0,0
18,71,4,1
19,74,2,1
20,77,0,4
21,92,4,1
22,106,2,4
23,109,3,3
24,111,2,3
25,115,1,3
26,115,1,3
27,119,4,2
28,120,1,4
29,124,2,4
30,127,4,1
31,131,1,0
32,132,4,1
33,134,0,0
34,141,0,1
35,149,2,1
36,153,0,2
37,157,1,2
38,168,3,3
39,170,2,4
40,176,0,3
41,176,1,0
42,179,2,1
43,182,1,4
44,187,0,2
45,188,0,2
46,190,4,2
47,192,4,1
48,200,1,3
49,200,1,1
