,step,vertical_idx,horizontal_idx
0,5,3,0
1,9,1,3
2,11,2,4
3,13,3,1
4,18,1,3
5,19,1,1
6,21,2,1
7,22,0,3
8,33,3,4
9,37,4,4
10,39,3,2
11,43,2,4
12,48,4,1
13,57,3,2
14,72,2,4
15,76,1,1
16,77,3,0
17,82,4,2
18,82,4,1
19,84,0,4
20,86,2,1
21,86,3,4
22,90,2,1
23,96,0,0
24,97,3,1
25,98,2,2
26,99,0,3
27,101,0,3
28,108,2,3
29,109,3,4
30,109,3,1
31,111,0,2
32,111,3,2
33,117,0,2
34,117,4,4
35,121,4,3
36,122,3,3
37,135,1,1
38,139,0,2
39,145,4,2
40,147,3,3
41,149,0,3
42,160,4,1
43,162,1,2
44,162,0,0
45,168,4,2
46,172,4,3
47,173,3,2
48,178,3,1
49,180,3,4
50,184,0,1
51,187,0,4
52,190,2,2
53,193,4,4
