,step,vertical_idx,horizontal_idx
0,3,2,1
1,3,3,1
2,12,4,4
3,14,2,2
4,14,0,0
5,19,2,3
6,20,1,4
7,29,0,2
8,32,1,0
9,46,0,0
10,62,3,4
11,66,2,2
12,71,2,3
13,77,2,4
14,84,0,1
15,84,2,1
16,86,3,0
17,88,3,1
18,94,2,1
19,97,1,3
20,99,0,3
21,101,3,2
22,104,1,3
23,105,0,2
24,106,4,0
25,117,1,3
26,122,0,3
27,123,3,3
28,130,0,2
29,142,0,2
30,146,1,1
31,148,4,0
32,152,0,4
33,152,1,3
34,153,0,4
35,159,2,4
36,165,3,2
37,166,0,4
38,168,4,1
39,171,4,1
40,175,3,3
41,179,2,1
42,183,0,0
43,185,0,0
44,193,4,2
45,194,1,1
46,195,3,2
47,197,2,1
48,197,2,2
49,198,3,4
50,199,4,4
