,step,vertical_idx,horizontal_idx
0,5,4,1
1,5,4,2
2,9,3,4
3,9,3,1
4,21,3,2
5,27,3,2
6,29,0,4
7,30,0,3
8,31,4,3
9,34,4,4
10,47,0,0
11,53,1,0
12,56,0,4
13,59,0,1
14,62,0,2
15,66,3,3
16,74,4,3
17,78,2,3
18,98,3,4
19,98,0,2
20,99,3,3
21,100,4,3
22,104,1,1
23,106,0,1
24,106,1,0
25,113,4,1
26,114,0,3
27,118,3,2
28,118,1,4
29,124,3,4
30,130,0,2
31,132,2,1
32,137,4,2
33,150,2,1
34,150,4,4
35,150,1,4
36,161,1,2
37,164,3,4
38,164,2,4
39,165,3,0
40,173,3,4
41,175,2,1
42,180,3,0
43,182,4,3
44,184,1,0
45,188,0,2
46,198,0,1
