,step,vertical_idx,horizontal_idx
0,2,4,2
1,3,3,0
2,12,1,4
3,13,0,0
4,14,4,2
5,26,4,4
6,35,3,0
7,39,4,4
8,40,4,2
9,41,4,3
10,45,1,4
11,49,1,4
12,54,0,3
13,54,1,4
14,61,3,0
15,62,4,2
16,62,3,1
17,66,1,0
18,73,4,1
19,75,0,2
20,77,3,2
21,82,0,3
22,83,1,3
23,84,2,4
24,85,1,0
25,89,0,3
26,89,3,3
27,103,2,4
28,105,0,2
29,108,3,0
30,110,4,0
31,118,0,2
32,118,1,4
33,119,3,4
34,123,0,3
35,150,0,1
36,156,0,3
37,159,3,2
38,163,3,2
39,169,2,3
40,182,0,0
41,186,2,4
42,187,1,4
43,192,2,1
44,195,2,4
45,199,0,2
