,step,vertical_idx,horizontal_idx
0,2,3,2
1,2,4,1
2,17,1,1
3,21,3,3
4,26,1,3
5,29,3,3
6,31,1,2
7,31,4,3
8,37,4,3
9,37,4,4
10,39,0,3
11,39,4,4
12,52,3,3
13,54,4,3
14,56,0,1
15,58,3,1
16,61,0,1
17,64,4,1
18,67,0,1
19,69,2,1
20,70,1,3
21,71,2,4
22,72,1,4
23,73,2,4
24,96,4,1
25,100,4,1
26,116,3,2
27,118,1,1
28,119,4,2
29,125,0,0
30,134,3,3
31,142,2,4
32,143,1,2
33,146,2,4
34,165,0,1
35,165,3,2
36,169,1,3
37,169,3,4
38,173,3,4
39,178,1,4
40,186,4,3
41,189,0,4
42,190,0,0
43,192,3,3
44,192,0,1
45,194,1,1
46,196,0,4
