,step,vertical_idx,horizontal_idx
0,1,2,2
1,7,0,4
2,9,3,0
3,15,3,3
4,19,4,2
5,22,4,3
6,28,0,1
7,32,3,4
8,34,1,2
9,44,4,1
10,54,3,0
11,55,4,0
12,62,4,3
13,67,1,0
14,71,4,1
15,72,0,0
16,78,0,0
17,79,3,0
18,84,3,3
19,86,2,3
20,87,0,1
21,87,1,3
22,90,3,3
23,90,3,4
24,92,0,3
25,93,0,2
26,93,1,2
27,103,4,1
28,108,1,4
29,114,1,4
30,116,2,3
31,117,2,3
32,121,0,0
33,121,4,2
34,123,4,1
35,133,1,1
36,137,0,3
37,139,4,0
38,146,1,0
39,155,3,3
40,156,2,3
41,159,0,0
42,165,4,2
43,166,2,1
44,178,3,2
45,179,4,1
46,181,3,4
47,184,0,1
48,187,1,3
49,189,0,2
50,189,1,1
51,190,4,1
52,193,0,4
