,step,vertical_idx,horizontal_idx
0,17,1,3
1,28,0,2
2,29,1,1
3,37,0,1
4,40,1,0
5,47,1,2
6,48,3,4
7,50,1,3
8,51,4,1
9,55,1,2
10,58,1,1
11,58,1,4
12,59,4,3
13,66,0,3
14,67,1,1
15,71,0,4
16,74,0,1
17,75,3,1
18,76,1,4
19,82,3,2
20,82,3,0
21,85,2,1
22,88,4,2
23,98,0,3
24,102,3,3
25,108,1,4
26,108,0,0
27,110,2,1
28,118,3,3
29,127,2,1
30,132,1,2
31,135,0,4
32,138,1,3
33,145,3,1
34,146,3,4
35,148,0,2
36,149,0,1
37,150,1,0
38,153,3,1
39,154,3,3
40,164,4,3
41,168,4,3
42,172,3,2
43,184,1,4
44,186,1,3
45,186,1,4
46,187,3,0
47,199,0,2
