,step,vertical_idx,horizontal_idx
0,7,3,3
1,10,3,4
2,13,2,3
3,15,1,0
4,25,4,2
5,28,4,3
6,30,4,0
7,31,3,2
8,34,0,3
9,41,0,0
10,42,1,0
11,50,1,0
12,55,3,1
13,59,0,3
14,62,2,4
15,63,0,2
16,67,3,4
17,73,2,4
18,77,0,1
19,78,3,3
20,79,1,3
21,93,4,3
22,94,2,1
23,96,2,1
24,101,1,4
25,103,4,2
26,105,2,3
27,107,2,1
28,110,3,4
29,110,0,4
30,112,3,2
31,112,1,0
32,120,0,2
33,121,0,1
34,123,4,1
35,125,2,4
36,126,4,0
37,126,4,4
38,129,4,2
39,132,0,4
40,134,0,0
41,134,4,4
42,140,2,4
43,145,1,4
44,146,0,2
45,147,2,1
46,148,3,1
47,148,1,2
48,149,0,4
49,150,3,2
50,155,4,2
51,155,3,4
52,156,0,3
53,159,4,4
54,162,0,3
55,163,0,0
56,164,1,1
57,164,2,3
58,166,2,2
59,169,4,3
60,171,4,4
61,173,4,3
62,174,0,0
63,181,4,0
64,191,3,4
