,step,vertical_idx,horizontal_idx
0,5,3,0
1,7,0,0
2,8,1,0
3,13,4,3
4,15,0,1
5,25,2,3
6,27,1,3
7,29,3,4
8,30,2,3
9,32,4,4
10,35,0,1
11,54,1,4
12,61,1,0
13,62,2,2
14,62,4,4
15,64,1,1
16,64,0,4
17,65,4,2
18,66,3,2
19,66,4,4
20,67,0,3
21,68,1,2
22,70,0,0
23,71,4,3
24,71,0,4
25,75,2,1
26,75,2,2
27,81,2,3
28,85,2,3
29,88,3,0
30,89,3,2
31,89,3,4
32,92,0,0
33,101,1,4
34,101,2,4
35,107,3,0
36,108,0,2
37,111,0,0
38,119,1,2
39,120,0,3
40,131,3,1
41,132,2,2
42,137,2,3
43,138,1,1
44,140,2,2
45,140,4,3
46,146,0,4
47,151,1,3
48,152,2,2
49,156,2,2
50,158,2,2
51,160,4,4
52,161,1,0
53,165,2,4
54,167,1,3
55,169,4,2
56,169,1,0
57,173,1,3
58,174,2,2
59,176,1,4
60,180,0,3
61,184,2,2
62,184,4,0
63,186,4,4
