,step,vertical_idx,horizontal_idx
0,1,3,1
1,2,2,1
2,9,2,2
3,17,3,2
4,19,3,2
5,26,4,2
6,27,4,3
7,28,1,3
8,30,0,3
9,32,2,2
10,32,1,0
11,33,0,0
12,33,4,3
13,36,0,3
14,45,1,4
15,45,4,3
16,49,0,2
17,50,3,3
18,52,0,1
19,59,2,1
20,77,3,1
21,82,0,3
22,93,3,0
23,93,4,3
24,95,1,1
25,103,1,4
26,104,1,1
27,110,2,3
28,115,2,2
29,117,3,4
30,118,1,4
31,118,1,3
32,123,2,4
33,127,1,3
34,130,1,4
35,134,1,1
36,136,3,3
37,145,4,0
38,154,4,1
39,156,1,3
40,166,3,3
41,168,2,2
42,169,1,3
43,173,1,4
44,174,0,2
45,175,1,2
46,176,1,3
47,177,2,4
48,179,3,2
49,180,1,3
50,184,3,3
