,step,vertical_idx,horizontal_idx
0,7,2,3
1,15,3,2
2,19,1,0
3,29,1,1
4,29,1,4
5,30,1,2
6,31,3,4
7,34,0,3
8,39,1,4
9,45,1,4
10,47,1,3
11,47,2,1
12,49,0,0
13,50,4,0
14,52,1,0
15,53,3,0
16,62,3,2
17,63,1,3
18,66,3,1
19,68,4,2
20,69,3,4
21,72,2,4
22,75,4,2
23,81,0,3
24,82,4,4
25,85,0,2
26,87,4,0
27,96,4,3
28,100,4,2
29,101,0,0
30,106,3,3
31,112,4,1
32,112,3,3
33,116,4,2
34,119,2,4
35,119,0,3
36,124,1,4
37,125,0,4
38,129,3,3
39,132,3,3
40,136,1,1
41,144,4,0
42,145,3,3
43,150,4,0
44,152,0,0
45,155,2,1
46,155,2,4
47,160,0,3
48,162,4,0
49,167,1,4
50,176,2,1
51,178,4,0
52,190,0,3
53,192,3,4
54,195,3,4
55,199,0,1
