,step,vertical_idx,horizontal_idx
0,2,3,1
1,3,3,3
2,3,2,1
3,6,4,1
4,10,0,3
5,12,0,2
6,14,2,4
7,19,1,2
8,24,1,1
9,33,4,2
10,34,3,4
11,38,3,4
12,53,4,0
13,55,4,1
14,60,3,0
15,69,0,4
16,75,0,3
17,79,2,3
18,85,0,0
19,88,0,4
20,91,0,4
21,101,0,2
22,109,0,4
23,113,0,2
24,117,4,3
25,117,2,4
26,118,3,4
27,122,4,3
28,122,0,3
29,130,3,3
30,135,0,0
31,139,3,4
32,140,3,0
33,146,4,3
34,146,1,0
35,151,4,3
36,152,0,1
37,160,3,0
38,166,1,0
39,169,2,3
40,175,3,1
41,175,1,2
42,181,1,0
43,187,0,4
44,190,4,0
45,196,3,2
46,197,2,2
