,step,vertical_idx,horizontal_idx
0,2,1,2
1,10,4,0
2,12,0,2
3,21,4,4
4,21,0,4
5,24,1,3
6,27,2,3
7,28,1,4
8,30,0,1
9,31,0,0
10,45,3,2
11,50,1,3
12,53,0,2
13,54,0,0
14,57,3,3
15,57,0,2
16,60,4,3
17,60,1,1
18,62,4,1
19,67,0,3
20,67,3,1
21,69,1,1
22,76,2,4
23,77,4,4
24,81,2,1
25,83,0,3
26,88,2,4
27,90,3,4
28,102,3,4
29,109,2,4
30,111,0,3
31,112,1,3
32,112,0,3
33,113,4,2
34,120,4,0
35,123,0,1
36,131,3,4
37,134,2,3
38,135,2,1
39,137,0,0
40,144,1,2
41,145,3,3
42,146,2,4
43,150,2,2
44,152,1,4
45,155,3,0
46,161,0,4
47,165,4,4
48,170,3,4
49,174,1,3
50,176,0,0
51,176,0,2
52,187,3,1
53,191,4,2
54,192,0,0
55,195,2,2
56,196,3,1
57,197,1,2
