,step,vertical_idx,horizontal_idx
0,7,4,1
1,8,4,1
2,15,2,4
3,16,4,1
4,18,2,3
5,23,0,3
6,23,2,1
7,28,0,4
8,33,4,4
9,38,2,3
10,39,0,4
11,45,3,0
12,45,0,0
13,49,1,4
14,50,2,1
15,53,4,1
16,54,4,3
17,63,1,2
18,64,4,4
19,64,2,2
20,69,2,3
21,73,0,1
22,79,0,0
23,86,2,2
24,90,0,0
25,92,0,2
26,94,0,2
27,96,2,3
28,97,2,4
29,104,1,0
30,106,2,2
31,106,0,2
32,109,1,3
33,110,0,2
34,114,3,1
35,125,0,1
36,126,0,3
37,129,2,2
38,130,4,4
39,135,4,4
40,138,4,2
41,143,0,1
42,152,1,4
43,154,3,0
44,155,4,4
45,156,4,2
46,161,0,2
47,162,3,4
48,169,0,0
49,170,0,2
50,171,4,4
51,172,0,0
52,178,3,4
53,183,1,4
54,183,4,3
55,183,4,3
56,185,0,2
57,185,3,4
58,186,4,3
59,190,3,2
60,192,3,2
61,194,1,3
62,195,1,1
63,199,2,1
