,step,vertical_idx,horizontal_idx
0,6,2,4
1,7,1,2
2,7,3,4
3,9,2,2
4,20,4,4
5,23,1,4
6,23,2,1
7,26,1,3
8,26,1,0
9,29,0,4
10,34,3,4
11,39,0,3
12,45,3,3
13,46,0,2
14,56,1,1
15,61,3,1
16,69,1,3
17,72,4,1
18,72,1,3
19,75,0,1
20,75,4,2
21,78,3,0
22,78,3,3
23,79,4,2
24,86,0,4
25,96,3,4
26,97,0,2
27,98,4,2
28,99,3,3
29,102,4,4
30,105,3,0
31,107,4,4
32,109,2,1
33,118,0,1
34,121,1,0
35,126,1,4
36,134,1,3
37,136,2,4
38,138,2,2
39,141,4,2
40,144,4,3
41,149,0,4
42,150,4,3
43,157,3,3
44,162,0,2
45,164,3,3
46,165,3,1
47,179,1,1
48,188,4,2
49,191,1,1
50,192,0,4
51,196,0,1
52,198,0,4
