,step,vertical_idx,horizontal_idx
0,5,2,1
1,5,4,0
2,14,3,0
3,17,3,2
4,25,1,4
5,27,4,2
6,38,1,3
7,38,4,3
8,46,0,3
9,47,0,3
10,51,4,1
11,58,2,4
12,60,3,2
13,62,0,2
14,64,4,0
15,66,0,4
16,67,0,3
17,67,3,4
18,69,0,4
19,71,0,3
20,73,2,3
21,75,0,3
22,77,4,3
23,82,1,4
24,85,3,1
25,86,2,1
26,92,3,3
27,102,0,4
28,107,0,3
29,108,1,1
30,115,1,0
31,115,3,0
32,120,3,1
33,123,0,3
34,126,4,4
35,150,0,0
36,153,4,2
37,158,1,3
38,160,1,2
39,161,0,3
40,161,4,0
41,164,4,4
42,170,1,1
43,178,0,4
44,178,2,1
45,192,0,4
46,193,1,3
