,step,vertical_idx,horizontal_idx
0,11,1,2
1,12,0,3
2,13,4,1
3,16,1,2
4,18,3,4
5,20,0,1
6,24,0,1
7,24,2,2
8,24,2,3
9,25,2,3
10,28,0,4
11,32,1,2
12,35,0,3
13,38,4,3
14,67,2,3
15,78,0,2
16,80,0,3
17,82,0,1
18,83,1,3
19,83,3,4
20,87,1,3
21,95,3,2
22,105,1,4
23,107,4,4
24,115,4,0
25,122,4,3
26,131,4,0
27,133,0,1
28,138,4,2
29,139,0,4
30,142,2,2
31,144,0,4
32,146,4,1
33,146,1,1
34,147,0,2
35,148,0,4
36,152,1,1
37,157,0,3
38,158,1,3
39,168,3,3
40,173,4,1
41,174,2,3
42,180,1,4
43,189,2,2
44,192,4,4
45,192,0,1
46,194,0,2
47,196,0,3
48,198,0,4
