,step,vertical_idx,horizontal_idx
0,1,1,3
1,4,0,4
2,14,2,1
3,14,3,4
4,15,0,3
5,18,3,1
6,21,3,1
7,34,3,3
8,36,1,3
9,40,1,2
10,49,4,3
11,53,3,0
12,55,2,3
13,61,3,1
14,63,1,0
15,63,4,4
16,63,1,0
17,76,1,1
18,82,3,0
19,83,3,2
20,86,1,2
21,92,4,0
22,94,2,2
23,96,2,2
24,97,1,4
25,98,2,4
26,101,2,4
27,102,0,3
28,105,3,0
29,108,3,1
30,112,1,4
31,113,2,2
32,117,3,2
33,122,1,1
34,130,4,4
35,135,1,0
36,136,1,1
37,140,4,3
38,146,3,2
39,152,3,3
40,157,4,4
41,161,1,4
42,165,0,1
43,168,2,2
44,169,3,3
45,170,3,3
46,173,4,2
47,175,1,3
48,179,1,0
49,187,0,3
50,193,3,2
51,197,1,2
52,200,0,2
