,step,vertical_idx,horizontal_idx
0,2,2,2
1,3,4,2
2,10,2,4
3,10,4,2
4,15,2,2
5,17,1,4
6,23,2,1
7,29,0,3
8,30,4,4
9,35,0,0
10,36,2,4
11,37,3,0
12,41,1,2
13,42,0,4
14,46,4,3
15,48,1,0
16,52,3,4
17,57,0,2
18,59,3,1
19,60,4,2
20,62,4,4
21,62,4,2
22,65,4,1
23,68,2,1
24,71,4,3
25,78,1,0
26,82,1,4
27,88,1,3
28,90,3,2
29,95,3,0
30,97,2,4
31,102,4,4
32,102,4,3
33,106,0,3
34,108,3,2
35,110,0,4
36,115,2,1
37,131,2,4
38,134,0,2
39,138,1,0
40,139,3,4
41,140,3,2
42,141,0,3
43,141,2,3
44,145,4,3
45,152,0,4
46,159,1,0
47,160,3,4
48,164,1,1
49,164,0,3
50,170,2,3
51,172,1,4
52,173,0,3
53,179,1,0
54,181,2,3
55,183,0,4
56,183,2,1
57,188,3,1
58,190,3,1
