,step,vertical_idx,horizontal_idx
0,6,3,3
1,21,1,0
2,22,1,4
3,23,3,1
4,24,1,0
5,27,2,3
6,28,1,0
7,29,3,0
8,31,1,1
9,36,4,3
10,40,1,3
11,44,2,3
12,50,4,0
13,51,4,0
14,53,0,2
15,54,4,0
16,56,2,4
17,58,4,2
18,60,3,2
19,62,4,0
20,63,0,4
21,65,1,3
22,70,3,2
23,71,3,4
24,77,0,3
25,81,1,3
26,81,0,2
27,84,3,4
28,85,3,3
29,86,3,4
30,91,1,0
31,94,0,0
32,96,1,2
33,97,1,4
34,98,0,1
35,100,1,1
36,100,3,2
37,102,0,3
38,132,4,4
39,134,1,4
40,135,0,4
41,136,1,2
42,136,3,1
43,139,0,0
44,147,3,2
45,151,1,3
46,153,1,3
47,161,4,1
48,167,1,0
49,168,3,4
50,168,1,4
51,169,0,2
52,170,1,1
53,170,2,2
54,171,2,3
55,172,4,4
56,176,0,0
57,177,1,0
58,179,4,4
59,183,2,1
60,188,1,3
61,189,0,4
62,191,0,3
63,193,4,3
64,196,4,3
65,198,1,2
66,198,4,1
