,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,1,3
2,4,0,2
3,12,0,2
4,12,0,3
5,13,2,4
6,16,1,4
7,18,4,0
8,21,3,1
9,27,4,3
10,33,4,1
11,41,1,1
12,45,3,4
13,47,0,3
14,48,3,4
15,48,0,2
16,48,2,2
17,54,1,0
18,59,4,3
19,62,4,3
20,68,2,4
21,73,2,1
22,82,1,3
23,88,1,0
24,92,1,3
25,100,0,4
26,100,2,3
27,106,3,2
28,121,3,0
29,123,0,3
30,132,4,1
31,135,4,1
32,140,2,1
33,142,2,4
34,143,0,3
35,143,0,0
36,148,3,4
37,148,4,4
38,150,3,3
39,156,1,4
40,157,1,0
41,157,3,2
42,157,3,4
43,163,1,1
44,174,4,1
45,175,4,4
46,185,4,1
47,188,1,2
48,189,1,4
49,197,0,0
50,198,0,0
