,step,vertical_idx,horizontal_idx
0,7,1,1
1,10,1,3
2,12,4,3
3,14,1,4
4,17,1,1
5,19,3,3
6,19,2,1
7,22,3,0
8,25,4,4
9,26,0,1
10,29,2,3
11,33,2,2
12,34,2,1
13,37,3,3
14,38,2,3
15,40,4,2
16,42,3,3
17,48,2,2
18,53,2,4
19,57,4,3
20,66,0,4
21,68,4,0
22,69,0,1
23,85,0,4
24,86,3,1
25,90,0,3
26,91,0,3
27,91,3,2
28,91,3,1
29,91,4,3
30,91,0,2
31,95,3,3
32,105,0,2
33,109,2,1
34,113,0,4
35,119,0,2
36,120,2,4
37,129,4,0
38,142,0,2
39,145,4,1
40,147,3,1
41,151,4,4
42,152,2,4
43,157,0,1
44,159,4,3
45,161,4,4
46,166,4,2
47,169,1,2
48,179,4,0
49,181,2,2
50,183,3,3
51,187,0,0
