,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,3,4
2,3,3,4
3,4,1,4
4,7,3,4
5,8,0,4
6,10,2,2
7,16,1,0
8,27,2,2
9,35,3,0
10,41,0,2
11,42,0,3
12,45,4,4
13,46,0,3
14,47,3,2
15,48,0,2
16,50,4,4
17,54,0,1
18,55,4,1
19,59,4,3
20,60,0,2
21,60,3,1
22,66,0,0
23,68,0,1
24,69,1,0
25,71,2,4
26,72,2,4
27,75,3,3
28,77,0,3
29,77,2,4
30,89,2,3
31,92,0,3
32,95,0,3
33,98,3,1
34,98,2,4
35,100,4,4
36,113,2,1
37,116,2,4
38,128,3,3
39,138,1,0
40,142,3,3
41,146,3,4
42,146,4,0
43,161,4,3
44,163,4,4
45,163,3,4
46,164,3,4
47,166,3,0
48,174,0,1
49,188,4,3
50,188,4,4
51,191,3,3
52,197,4,1
53,199,3,4
