,step,vertical_idx,horizontal_idx
0,4,1,2
1,6,2,2
2,7,0,3
3,8,2,3
4,9,3,2
5,12,2,4
6,13,0,0
7,13,1,4
8,17,4,3
9,22,2,3
10,28,3,3
11,30,0,4
12,30,3,3
13,36,3,4
14,43,0,1
15,45,4,4
16,46,0,3
17,47,0,3
18,51,2,3
19,51,1,4
20,73,1,4
21,80,1,4
22,82,3,1
23,83,0,0
24,88,0,1
25,91,1,2
26,92,4,1
27,97,0,0
28,102,0,3
29,110,1,3
30,117,3,2
31,118,3,1
32,119,1,1
33,123,3,2
34,132,3,1
35,138,0,2
36,139,0,1
37,142,3,4
38,143,3,2
39,145,1,3
40,145,0,4
41,145,4,4
42,169,1,0
43,174,3,3
44,175,4,4
45,182,2,1
46,183,4,3
47,185,4,0
48,194,1,0
49,198,1,4
50,199,1,0
