,step,vertical_idx,horizontal_idx
0,2,0,3
1,2,2,3
2,10,4,1
3,17,1,3
4,18,2,2
5,25,1,4
6,28,1,4
7,29,1,4
8,37,3,3
9,40,1,3
10,40,4,3
11,45,3,1
12,48,2,1
13,53,1,1
14,56,1,4
15,61,4,1
16,64,4,4
17,73,4,2
18,75,1,2
19,80,1,4
20,81,4,1
21,82,3,0
22,88,0,3
23,91,4,1
24,99,3,1
25,103,4,0
26,106,2,3
27,108,1,0
28,109,1,3
29,109,0,3
30,111,0,1
31,116,3,1
32,117,0,1
33,123,0,2
34,124,1,2
35,132,2,1
36,133,4,1
37,133,4,3
38,134,3,2
39,134,4,0
40,141,1,4
41,141,3,0
42,145,0,4
43,148,3,0
44,151,2,3
45,151,3,1
46,155,4,4
47,159,4,3
48,159,1,1
49,161,1,3
50,190,0,4
51,192,2,3
52,194,2,1
53,199,3,2
