,step,vertical_idx,horizontal_idx
0,9,2,4
1,11,3,3
2,12,2,3
3,14,1,1
4,15,0,3
5,23,4,4
6,31,2,2
7,34,1,4
8,36,4,3
9,39,0,0
10,41,0,2
11,48,1,1
12,55,0,3
13,55,1,1
14,56,4,2
15,64,1,3
16,65,1,2
17,70,0,3
18,76,1,3
19,78,4,0
20,82,2,4
21,86,2,3
22,88,4,4
23,88,4,4
24,92,4,0
25,94,0,3
26,95,0,4
27,100,4,3
28,104,4,3
29,107,4,3
30,108,3,1
31,112,1,2
32,112,4,4
33,121,1,1
34,121,3,0
35,126,4,1
36,138,2,4
37,139,1,2
38,155,4,0
39,160,3,4
40,165,0,1
41,165,4,3
42,170,3,2
43,174,1,0
44,182,0,2
45,194,2,3
46,195,0,1
