,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,4,4
2,6,1,0
3,8,0,0
4,12,1,4
5,14,2,2
6,28,2,2
7,29,4,1
8,29,0,0
9,30,1,3
10,31,3,2
11,32,0,4
12,33,0,4
13,35,4,0
14,40,3,3
15,42,4,0
16,42,0,3
17,52,1,3
18,53,3,2
19,61,3,2
20,64,2,1
21,71,3,4
22,73,3,1
23,85,0,1
24,86,0,0
25,88,2,2
26,93,1,2
27,94,3,2
28,100,0,4
29,104,3,1
30,109,0,0
31,114,2,3
32,123,1,2
33,126,0,2
34,132,3,0
35,133,4,0
36,139,3,2
37,142,1,4
38,144,4,0
39,147,4,1
40,155,3,0
41,158,2,1
42,165,2,3
43,165,0,1
44,167,1,0
45,171,4,0
46,177,2,3
47,178,0,1
48,181,4,2
49,181,3,2
50,184,0,1
51,184,1,2
52,192,0,0
53,193,0,0
54,195,3,4
