,step,vertical_idx,horizontal_idx
0,5,1,2
1,6,0,2
2,18,4,0
3,21,3,4
4,25,2,3
5,26,1,2
6,28,2,2
7,31,2,1
8,31,2,3
9,33,3,3
10,51,1,2
11,54,1,3
12,55,0,0
13,63,0,2
14,64,3,4
15,69,3,4
16,72,2,2
17,76,1,4
18,83,2,3
19,83,2,1
20,85,1,1
21,87,2,4
22,99,4,0
23,99,2,2
24,101,0,4
25,106,3,0
26,107,0,0
27,119,3,2
28,124,3,3
29,124,1,3
30,136,0,4
31,138,2,2
32,139,1,3
33,144,0,3
34,144,3,1
35,146,2,2
36,151,0,3
37,153,2,4
38,164,0,0
39,166,1,0
40,169,0,3
41,175,3,1
42,176,1,2
43,180,1,4
44,185,2,4
45,185,3,3
46,186,1,4
47,190,2,4
