,step,vertical_idx,horizontal_idx
0,2,3,1
1,4,2,3
2,5,3,2
3,8,0,0
4,11,2,1
5,16,3,4
6,21,1,4
7,24,1,3
8,30,4,0
9,35,4,1
10,40,4,3
11,40,0,1
12,48,4,4
13,52,1,3
14,54,1,4
15,55,3,3
16,55,2,3
17,56,4,0
18,57,3,4
19,58,4,4
20,59,2,2
21,63,1,2
22,70,1,3
23,71,0,1
24,78,0,3
25,88,1,4
26,98,2,1
27,98,2,1
28,98,4,2
29,101,4,1
30,103,3,3
31,108,2,1
32,115,0,0
33,116,1,1
34,120,1,4
35,125,3,1
36,136,3,0
37,148,2,3
38,151,1,0
39,179,3,4
40,182,3,2
41,183,4,1
42,184,1,4
43,187,3,2
44,188,3,2
45,192,4,1
46,196,3,3
