,step,vertical_idx,horizontal_idx
0,6,2,1
1,13,4,2
2,16,2,4
3,22,4,2
4,37,4,3
5,45,4,3
6,45,1,2
7,46,0,1
8,47,0,3
9,49,2,1
10,51,2,1
11,56,3,0
12,57,4,1
13,61,4,4
14,64,1,2
15,71,2,1
16,72,4,2
17,76,2,4
18,76,4,1
19,79,2,4
20,83,3,4
21,83,1,4
22,84,0,0
23,92,1,3
24,92,0,4
25,93,3,4
26,95,3,2
27,98,3,1
28,105,2,4
29,113,2,3
30,120,0,2
31,121,1,1
32,125,2,4
33,134,0,0
34,135,1,2
35,140,2,3
36,141,4,3
37,142,4,4
38,143,2,2
39,144,4,4
40,146,4,2
41,155,2,3
42,159,2,1
43,165,0,4
44,171,2,2
45,178,2,4
46,183,3,4
47,189,4,2
48,196,1,2
49,198,1,1
