,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,0,1
2,7,1,1
3,11,2,1
4,19,4,0
5,22,0,0
6,22,4,3
7,24,0,3
8,33,0,0
9,36,0,1
10,38,0,1
11,42,0,1
12,43,0,4
13,49,2,2
14,66,1,4
15,70,4,2
16,71,0,3
17,72,4,1
18,83,0,4
19,85,4,1
20,89,4,1
21,94,3,1
22,95,4,1
23,96,2,4
24,100,1,1
25,109,4,2
26,110,1,1
27,111,2,4
28,114,1,1
29,116,2,3
30,121,1,3
31,122,1,2
32,122,2,4
33,129,0,2
34,131,4,2
35,135,1,0
36,143,4,0
37,146,4,1
38,149,1,0
39,152,0,1
40,153,1,4
41,153,4,4
42,154,1,4
43,160,1,4
44,170,3,0
45,179,1,4
46,185,2,2
47,185,4,2
48,190,3,0
49,192,4,1
50,196,0,3
