,step,vertical_idx,horizontal_idx
0,3,3,3
1,5,4,2
2,6,4,2
3,10,4,4
4,13,3,4
5,16,4,2
6,19,0,3
7,23,0,2
8,36,0,0
9,36,1,2
10,39,1,2
11,39,1,1
12,44,2,2
13,44,3,3
14,48,3,3
15,53,4,0
16,60,3,0
17,63,4,4
18,65,4,0
19,66,0,3
20,75,1,2
21,75,4,1
22,84,3,2
23,91,3,3
24,95,3,2
25,96,3,2
26,101,3,3
27,101,1,1
28,101,0,2
29,102,1,3
30,103,0,3
31,109,1,2
32,114,4,1
33,115,0,2
34,115,2,3
35,118,4,4
36,123,4,2
37,127,0,4
38,130,4,4
39,134,3,2
40,135,1,4
41,136,2,3
42,143,2,4
43,143,2,4
44,144,0,0
45,154,2,1
46,154,2,3
47,169,1,2
48,169,2,3
49,173,0,1
50,176,2,1
51,179,4,3
52,185,2,3
53,187,4,0
54,197,3,0
55,200,4,1
