,step,vertical_idx,horizontal_idx
0,1,0,3
1,3,2,4
2,5,3,1
3,14,4,2
4,15,2,4
5,17,0,3
6,22,2,4
7,24,2,1
8,26,2,1
9,27,1,3
10,29,0,2
11,31,3,0
12,32,1,3
13,33,0,0
14,34,3,3
15,34,3,2
16,36,1,1
17,44,0,4
18,44,4,3
19,49,0,2
20,50,3,3
21,52,3,3
22,56,3,0
23,58,1,3
24,65,0,4
25,67,1,2
26,67,0,2
27,70,1,1
28,72,4,2
29,75,1,3
30,83,2,4
31,89,2,1
32,89,4,4
33,97,4,0
34,102,2,3
35,102,0,4
36,111,4,0
37,113,1,3
38,113,1,1
39,115,0,4
40,130,0,4
41,131,1,1
42,136,2,2
43,136,2,1
44,138,0,1
45,141,3,0
46,141,0,2
47,141,2,4
48,144,0,3
49,144,0,4
50,149,1,2
51,152,1,0
52,163,1,1
53,166,1,2
54,167,1,1
55,169,3,3
56,171,3,4
57,177,3,4
58,177,2,4
59,180,4,4
60,191,1,1
61,192,0,2
62,197,1,1
