,step,vertical_idx,horizontal_idx
0,5,3,2
1,10,3,3
2,11,4,1
3,12,2,3
4,23,1,4
5,28,2,4
6,37,2,4
7,42,0,2
8,43,3,1
9,54,0,2
10,56,3,1
11,57,0,1
12,57,1,1
13,63,3,3
14,70,3,4
15,83,4,0
16,85,0,3
17,88,4,3
18,92,3,4
19,93,3,2
20,96,1,2
21,97,2,1
22,99,3,3
23,102,1,2
24,109,1,0
25,113,4,2
26,116,0,4
27,117,1,0
28,121,4,1
29,122,4,4
30,123,4,3
31,125,1,3
32,126,0,2
33,129,1,3
34,131,1,2
35,133,4,0
36,139,0,3
37,147,2,2
38,150,1,1
39,151,1,0
40,157,4,3
41,161,3,2
42,162,3,1
43,169,0,2
44,170,0,1
45,176,1,3
46,179,1,3
47,185,1,0
48,191,1,0
49,192,0,2
50,196,0,0
