,step,vertical_idx,horizontal_idx
0,11,3,4
1,17,1,0
2,18,0,2
3,18,1,0
4,20,3,3
5,34,3,3
6,35,1,4
7,39,3,4
8,44,1,3
9,46,0,0
10,51,0,2
11,52,1,0
12,62,0,2
13,66,4,2
14,67,2,1
15,69,3,2
16,76,4,0
17,78,0,3
18,80,4,3
19,82,3,0
20,92,1,2
21,107,3,0
22,109,1,3
23,115,2,4
24,121,0,1
25,122,4,1
26,125,1,4
27,125,2,3
28,127,4,3
29,127,1,0
30,128,3,0
31,129,2,4
32,135,3,2
33,148,3,0
34,149,4,0
35,152,1,3
36,152,2,2
37,162,1,1
38,162,3,2
39,164,3,2
40,167,0,3
41,168,3,4
42,169,2,1
43,170,3,3
44,180,0,4
45,181,3,4
46,182,2,4
47,194,3,4
48,196,4,3
49,198,2,1
50,198,3,4
