,step,vertical_idx,horizontal_idx
0,6,2,2
1,7,1,2
2,8,0,0
3,11,4,2
4,11,2,4
5,16,4,2
6,17,2,4
7,26,3,4
8,29,4,1
9,29,4,1
10,41,0,3
11,43,0,1
12,44,1,1
13,48,1,3
14,50,2,4
15,51,3,4
16,60,1,4
17,66,3,1
18,69,3,4
19,72,4,4
20,78,0,4
21,82,4,0
22,82,1,0
23,87,3,4
24,101,3,1
25,110,0,4
26,114,0,1
27,117,2,3
28,117,0,2
29,122,1,2
30,132,0,4
31,146,1,3
32,152,2,4
33,155,3,0
34,155,2,4
35,163,1,0
36,165,1,2
37,171,0,0
38,175,1,1
39,176,0,4
40,176,3,1
41,180,1,4
42,182,3,1
43,185,4,3
44,197,0,1
45,200,1,0
