,step,vertical_idx,horizontal_idx
0,7,3,3
1,7,2,2
2,11,0,0
3,13,4,2
4,14,2,3
5,16,2,1
6,20,2,1
7,23,4,1
8,24,4,4
9,28,0,0
10,37,3,3
11,43,0,0
12,43,2,4
13,47,2,1
14,47,2,4
15,50,3,1
16,53,1,3
17,56,2,2
18,62,0,1
19,71,0,0
20,71,2,3
21,73,0,0
22,78,2,4
23,79,3,4
24,82,2,4
25,83,2,4
26,89,0,0
27,99,0,4
28,100,4,2
29,102,3,1
30,103,4,1
31,107,1,4
32,107,4,1
33,108,4,1
34,111,1,3
35,112,2,2
36,112,2,2
37,114,4,3
38,115,0,4
39,115,3,1
40,121,3,4
41,123,3,1
42,124,1,1
43,124,2,4
44,126,4,0
45,127,3,0
46,136,0,2
47,140,4,4
48,142,3,1
49,144,2,3
50,146,2,2
51,146,2,4
52,147,3,3
53,152,3,1
54,157,0,3
55,164,2,2
56,165,3,2
57,166,1,3
58,169,0,0
59,171,3,3
60,175,0,1
61,184,0,3
62,189,1,4
63,192,0,4
64,198,0,1
