,step,vertical_idx,horizontal_idx
0,4,0,3
1,10,1,3
2,19,0,0
3,21,4,4
4,22,1,2
5,22,0,0
6,29,3,0
7,30,3,4
8,30,1,1
9,32,4,3
10,41,3,0
11,44,4,2
12,46,1,4
13,46,2,2
14,52,3,3
15,53,4,2
16,55,1,3
17,57,4,2
18,58,1,0
19,59,4,3
20,65,1,3
21,65,1,4
22,68,4,4
23,72,4,1
24,81,2,1
25,81,3,0
26,85,4,3
27,87,3,4
28,94,4,0
29,98,4,1
30,126,4,1
31,127,2,3
32,129,1,4
33,132,1,0
34,138,1,2
35,140,4,4
36,141,2,3
37,141,0,3
38,141,4,2
39,142,0,0
40,143,4,1
41,144,4,2
42,147,4,0
43,148,2,2
44,149,0,4
45,152,0,4
46,154,2,1
47,154,4,3
48,155,4,1
49,159,1,0
50,163,1,3
51,165,3,0
52,171,2,2
53,171,0,2
54,175,0,1
55,178,4,1
56,179,1,2
57,181,4,2
58,181,2,3
59,182,3,0
60,183,1,2
61,187,4,3
62,190,4,1
63,196,0,2
64,198,3,3
65,200,4,4
