,step,vertical_idx,horizontal_idx
0,9,0,2
1,10,0,4
2,14,1,3
3,23,0,0
4,35,1,4
5,37,4,2
6,42,2,3
7,47,4,0
8,48,4,1
9,57,3,2
10,57,0,3
11,59,4,2
12,62,2,1
13,62,4,4
14,66,2,2
15,66,1,0
16,73,4,4
17,73,0,4
18,86,3,1
19,86,3,0
20,94,2,4
21,105,4,0
22,106,0,3
23,107,3,0
24,108,1,0
25,115,3,3
26,132,4,0
27,133,1,1
28,136,3,0
29,138,3,1
30,139,2,3
31,141,0,0
32,147,0,4
33,151,3,4
34,154,0,1
35,156,3,3
36,160,0,4
37,162,4,0
38,163,3,2
39,164,0,2
40,164,0,4
41,165,3,1
42,168,1,1
43,176,0,4
44,177,2,2
45,179,1,3
46,189,2,3
47,190,1,3
48,192,4,4
49,193,0,0
50,197,1,1
51,199,1,4
52,200,3,4
