,step,vertical_idx,horizontal_idx
0,4,4,3
1,11,3,0
2,11,4,4
3,13,0,4
4,22,1,4
5,26,4,3
6,28,1,0
7,38,4,3
8,41,1,3
9,44,2,1
10,46,3,1
11,47,4,2
12,52,1,4
13,52,0,0
14,60,3,3
15,65,1,3
16,80,2,4
17,81,0,4
18,82,0,1
19,82,1,2
20,84,2,4
21,86,4,3
22,89,3,3
23,94,1,1
24,110,4,0
25,111,2,3
26,120,3,1
27,123,1,0
28,135,4,2
29,136,4,3
30,137,0,0
31,139,4,0
32,139,2,4
33,139,4,4
34,142,1,1
35,143,0,4
36,149,1,1
37,154,2,4
38,156,3,0
39,162,0,2
40,165,0,4
41,173,0,4
42,176,0,3
43,183,4,0
44,189,0,1
45,199,3,3
