,step,vertical_idx,horizontal_idx
0,5,1,1
1,14,0,0
2,18,2,3
3,18,2,4
4,20,2,4
5,30,4,0
6,31,2,2
7,36,3,0
8,36,1,0
9,40,0,4
10,51,4,0
11,70,3,2
12,84,3,1
13,84,4,4
14,86,1,4
15,87,1,3
16,99,3,4
17,100,3,2
18,103,1,4
19,105,4,4
20,112,1,4
21,122,1,1
22,122,0,1
23,130,2,1
24,131,2,3
25,132,1,2
26,141,1,4
27,141,3,4
28,146,3,4
29,150,1,2
30,151,0,2
31,153,2,3
32,154,4,3
33,156,4,0
34,159,1,4
35,160,3,2
36,164,3,3
37,171,4,1
38,172,1,2
39,172,4,0
40,179,3,2
41,180,0,4
42,185,0,3
43,185,4,2
44,186,2,4
45,189,0,3
46,189,3,0
