,step,vertical_idx,horizontal_idx
0,4,1,4
1,4,2,3
2,9,0,2
3,10,1,4
4,23,2,4
5,31,2,3
6,32,4,2
7,34,2,3
8,40,0,1
9,44,2,4
10,44,3,1
11,48,1,1
12,60,3,4
13,62,2,2
14,62,4,0
15,62,3,4
16,64,0,3
17,67,0,0
18,69,4,1
19,72,4,2
20,75,1,3
21,75,1,1
22,77,2,1
23,79,3,4
24,81,3,0
25,82,0,1
26,86,0,2
27,88,0,2
28,97,3,1
29,99,4,1
30,110,4,4
31,114,1,1
32,116,1,2
33,117,4,0
34,121,1,2
35,122,0,4
36,125,3,3
37,125,1,2
38,137,1,2
39,139,1,1
40,147,1,3
41,147,1,1
42,149,0,4
43,150,2,4
44,157,4,2
45,161,1,4
46,162,4,2
47,164,3,1
48,165,0,1
49,169,3,1
50,170,0,0
51,178,2,4
52,181,1,1
53,183,3,4
54,186,1,3
55,188,2,3
56,196,3,0
